4084,-11.069243576458584,-13.535916989308866,0,0.8634803921568628
4085,-11.069243576458584,-14.199655958158512,0,0.8634803921568628
4086,-11.069243576458584,-13.053591585709519,0,0.8634803921568628
4087,-11.069243576458584,-13.02708510988667,0,0.8634803921568628
4088,-11.069243576458584,-13.210957730208095,0,0.8634803921568628
4089,-11.069243576458584,-14.2897449373649,0,0.8634803921568628
4090,-11.069243576458584,-13.44179497958406,0,0.8634803921568628
4091,-11.069243576458584,-13.57178841442897,0,0.8634803921568628
4092,-11.069243576458584,-13.918374150225095,0,0.8634803921568628
4093,-11.069243576458584,-13.058718782578545,0,0.8634803921568628
4094,-11.069243576458584,-13.2871647095358,0,0.8634803921568628
4095,-11.069243576458584,-13.479169732311298,0,0.8634803921568628
4096,-11.069243576458584,-13.42884982579033,0,0.8634803921568628
4097,-11.069243576458584,-13.558093880403352,0,0.8634803921568628
4098,-11.069243576458584,-12.768546336859501,0,0.8634803921568628
4099,-11.069243576458584,-13.560219184785494,0,0.8634803921568628
4100,-11.069243576458584,-12.565432447178345,0,0.8634803921568628
4101,-11.069243576458584,-12.721496213323201,0,0.8634803921568628
4102,-11.069243576458584,-12.66081233640048,0,0.8634803921568628
4103,-11.069243576458584,-13.336928746048592,0,0.8634803921568628
4104,-11.069243576458584,-13.319889196725107,0,0.8634803921568628
4105,-11.069243576458584,-13.98160033956113,0,0.8634803921568628
4106,-11.069243576458584,-13.50288315957225,0,0.8634803921568628
4107,-11.069243576458584,-13.139052311636615,0,0.8634803921568628
4108,-11.069243576458584,-13.907259789432894,0,0.8634803921568628
4109,-11.069243576458584,-13.41554189579148,0,0.8634803921568628
4110,-11.069243576458584,-13.65338923626165,0,0.8634803921568628
4111,-11.069243576458584,-14.29783732495438,0,0.8634803921568628
4112,-11.069243576458584,-14.66704628092054,0,0.8634803921568628
4113,-11.069243576458584,-13.537023002760563,0,0.8634803921568628
4114,-11.069243576458584,-12.782448421959371,0,0.8634803921568628
4115,-11.069243576458584,-13.884489898224645,0,0.8634803921568628
4116,-11.069243576458584,-13.367269403353337,0,0.8634803921568628
4117,-11.069243576458584,-13.257150071945365,0,0.8634803921568628
4118,-11.069243576458584,-12.907812711325628,0,0.8634803921568628
4119,-11.069243576458584,-13.464884077819152,0,0.8634803921568628
4120,-11.069243576458584,-14.11547694133906,0,0.8634803921568628
4121,-11.069243576458584,-13.489651979246823,0,0.8634803921568628
4122,-11.069243576458584,-13.39149388941785,0,0.8634803921568628
4123,-11.069243576458584,-13.27170489793395,0,0.8634803921568628
4124,-11.069243576458584,-13.410133270351048,0,0.8634803921568628
4125,-11.069243576458584,-13.923779596437043,0,0.8634803921568628
4126,-11.069243576458584,-13.380031719954511,0,0.8634803921568628
4127,-11.069243576458584,-14.551907852110112,0,0.8634803921568628
4128,-11.069243576458584,-13.730229428782009,0,0.8634803921568628
4129,-11.069243576458584,-13.198700606482072,0,0.8634803921568628
4130,-11.069243576458584,-13.574395702217672,0,0.8634803921568628
4131,-11.069243576458584,-13.662133580841164,0,0.8634803921568628
4132,-11.069243576458584,-13.81072414316419,0,0.8634803921568628
4133,-11.069243576458584,-14.439587761599176,0,0.8634803921568628
4134,-11.069243576458584,-13.184477291989264,0,0.8634803921568628
4135,-11.069243576458584,-13.016402778952253,0,0.8634803921568628
4136,-11.069243576458584,-13.87965790406043,0,0.8634803921568628
4137,-11.069243576458584,-13.020717554957503,0,0.8634803921568628
4138,-11.069243576458584,-13.516022384877667,0,0.8634803921568628
4139,-11.069243576458584,-12.985075507889958,0,0.8634803921568628
4140,-11.069243576458584,-14.684475820858715,0,0.8634803921568628
4141,-11.069243576458584,-14.077356710096067,0,0.8634803921568628
4142,-11.069243576458584,-12.389049979062406,0,0.8634803921568628
4143,-11.069243576458584,-13.456257529204807,0,0.8634803921568628
4144,-11.069243576458584,-13.296966382780338,0,0.8634803921568628
4145,-11.069243576458584,-13.888724494509429,0,0.8634803921568628
4146,-11.069243576458584,-13.298477984253815,0,0.8634803921568628
4147,-11.069243576458584,-13.393717992486538,0,0.8634803921568628
4148,-11.069243576458584,-13.850168064615932,0,0.8634803921568628
4149,-11.069243576458584,-13.387526287236405,0,0.8634803921568628
4150,-11.069243576458584,-13.315228932063606,0,0.8634803921568628
4151,-11.069243576458584,-13.314356250736294,0,0.8634803921568628
4152,-11.069243576458584,-13.390739806525367,0,0.8634803921568628
4153,-11.069243576458584,-13.982845583685425,0,0.8634803921568628
4154,-11.069243576458584,-13.82274614224684,0,0.8634803921568628
4155,-11.069243576458584,-13.480622458030103,0,0.8634803921568628
4156,-11.069243576458584,-14.257010102522901,0,0.8634803921568628
4157,-11.069243576458584,-13.659399359812436,0,0.8634803921568628
4158,-11.069243576458584,-13.222248696767915,0,0.8634803921568628
4159,-11.069243576458584,-12.67603675649529,0,0.8634803921568628
4160,-11.069243576458584,-14.332465447769005,0,0.8634803921568628
4161,-11.069243576458584,-13.617910642641782,0,0.8634803921568628
4162,-11.069243576458584,-12.544955247096386,0,0.8634803921568628
4163,-11.069243576458584,-13.843334323141294,0,0.8634803921568628
4164,-11.069243576458584,-13.09396988419345,0,0.8634803921568628
4165,-11.069243576458584,-13.170066695612686,0,0.8634803921568628
4166,-11.069243576458584,-12.627136234485851,0,0.8634803921568628
4167,-11.069243576458584,-12.732696628446654,0,0.8634803921568628
4168,-11.069243576458584,-13.11573995852566,0,0.8634803921568628
4169,-11.069243576458584,-13.061818133760905,0,0.8634803921568628
4170,-11.069243576458584,-13.069578225551636,0,0.8634803921568628
4171,-11.069243576458584,-12.938934570710401,0,0.8634803921568628
4172,-11.069243576458584,-12.34505127747971,0,0.8634803921568628
4173,-11.069243576458584,-13.458516882394587,0,0.8634803921568628
4174,-11.069243576458584,-13.287629849700243,0,0.8634803921568628
4175,-11.069243576458584,-13.482521159646394,0,0.8634803921568628
4176,-11.069243576458584,-14.48607652196667,0,0.8634803921568628
4177,-11.069243576458584,-13.37462841721564,0,0.8634803921568628
4178,-11.069243576458584,-13.431134566098171,0,0.8634803921568628
4179,-11.069243576458584,-12.93092542427338,0,0.8634803921568628
4180,-11.069243576458584,-13.114001130117538,0,0.8634803921568628
4181,-11.069243576458584,-12.936051959985843,0,0.8634803921568628
4182,-11.069243576458584,-12.528825529999072,0,0.8634803921568628
4183,-11.069243576458584,-12.708495831443495,0,0.8634803921568628
4184,-11.069243576458584,-12.43863351552405,0,0.8634803921568628
4185,-11.069243576458584,-14.059475807557869,0,0.8634803921568628
4186,-11.069243576458584,-13.070780893587907,0,0.8634803921568628
4187,-11.069243576458584,-13.31623249570948,0,0.8634803921568628
4188,-11.069243576458584,-13.723255705560673,0,0.8634803921568628
4189,-11.069243576458584,-12.551028779578067,0,0.8634803921568628
4190,-11.069243576458584,-13.093953422410525,0,0.8634803921568628
4191,-11.069243576458584,-12.510835908441203,0,0.8634803921568628
4192,-11.069243576458584,-13.531023109801188,0,0.8634803921568628
4193,-11.069243576458584,-14.0116630789582,0,0.8634803921568628
4194,-11.069243576458584,-13.439726487851006,0,0.8634803921568628
4195,-11.069243576458584,-13.542365382111722,0,0.8634803921568628
4196,-11.069243576458584,-12.918019248068097,0,0.8634803921568628
4197,-11.069243576458584,-13.029267705612023,0,0.8634803921568628
4198,-11.069243576458584,-13.828858530279838,0,0.8634803921568628
4199,-11.069243576458584,-12.569141408257586,0,0.8634803921568628
4200,-11.069243576458584,-14.386383232331388,0,0.8634803921568628
4201,-11.069243576458584,-13.456612978317585,0,0.8634803921568628
4202,-11.069243576458584,-13.03480799127554,0,0.8634803921568628
4203,-11.069243576458584,-13.089261115196088,0,0.8634803921568628
4204,-11.069243576458584,-12.580408723550049,0,0.8634803921568628
4205,-11.069243576458584,-13.028368883247454,0,0.8634803921568628
4206,-11.069243576458584,-12.981734781488244,0,0.8634803921568628
4207,-11.069243576458584,-13.212323540888184,0,0.8634803921568628
4208,-11.069243576458584,-13.364037297988636,0,0.8634803921568628
4209,-11.069243576458584,-13.566558051650912,0,0.8634803921568628
4210,-11.069243576458584,-13.681992483890568,0,0.8634803921568628
4211,-11.069243576458584,-13.377886906554322,0,0.8634803921568628
4212,-11.069243576458584,-12.586762835929882,0,0.8634803921568628
4213,-11.069243576458584,-13.352698797270467,0,0.8634803921568628
4214,-11.069243576458584,-13.050419525530817,0,0.8634803921568628
4215,-11.069243576458584,-13.12941003779701,0,0.8634803921568628
4216,-11.069243576458584,-13.388900748287519,0,0.8634803921568628
4217,-11.069243576458584,-13.94938697667591,0,0.8634803921568628
4218,-11.069243576458584,-13.176575077823832,0,0.8634803921568628
4219,-11.069243576458584,-13.36355159708645,0,0.8634803921568628
4220,-11.069243576458584,-13.853770112467327,0,0.8634803921568628
4221,-11.069243576458584,-12.97772891545299,0,0.8634803921568628
4222,-11.069243576458584,-13.17860914397216,0,0.8634803921568628
4223,-11.069243576458584,-12.986013358624584,0,0.8634803921568628
4224,-11.069243576458584,-13.739628850032341,0,0.8634803921568628
4225,-11.069243576458584,-12.616153415991318,0,0.8634803921568628
4226,-11.069243576458584,-13.533938404392382,0,0.8634803921568628
4227,-11.069243576458584,-13.920927464232632,0,0.8634803921568628
4228,-11.069243576458584,-14.24347366925434,0,0.8634803921568628
4229,-11.069243576458584,-14.39982963411087,0,0.8634803921568628
4230,-11.069243576458584,-13.613527094399894,0,0.8634803921568628
4231,-11.069243576458584,-13.628237802951526,0,0.8634803921568628
4232,-11.069243576458584,-14.032546197585498,0,0.8634803921568628
4233,-11.069243576458584,-14.117131260808799,0,0.8634803921568628
4234,-11.069243576458584,-13.462198106676842,0,0.8634803921568628
4235,-11.069243576458584,-13.55502990413466,0,0.8634803921568628
4236,-11.069243576458584,-13.412458032297604,0,0.8634803921568628
4237,-11.069243576458584,-13.371383551295157,0,0.8634803921568628
4238,-11.069243576458584,-13.84770138179953,0,0.8634803921568628
4239,-11.069243576458584,-14.048261927439876,0,0.8634803921568628
4240,-11.069243576458584,-13.695990613213887,0,0.8634803921568628
4241,-11.069243576458584,-12.367840750953095,0,0.8634803921568628
4242,-11.069243576458584,-13.127373838523361,0,0.8634803921568628
4243,-11.069243576458584,-13.20873739687513,0,0.8634803921568628
4244,-11.069243576458584,-13.164949521042551,0,0.8634803921568628
4245,-11.069243576458584,-13.856291651267089,0,0.8634803921568628
4246,-11.069243576458584,-14.820304333807089,0,0.8634803921568628
4247,-11.069243576458584,-14.323440577796728,0,0.8634803921568628
4248,-11.069243576458584,-13.460621286022366,0,0.8634803921568628
4249,-11.069243576458584,-13.196957193351961,0,0.8634803921568628
4250,-11.069243576458584,-12.903180686515146,0,0.8634803921568628
4251,-11.069243576458584,-13.551049276415794,0,0.8634803921568628
4252,-11.069243576458584,-13.477393354511491,0,0.8634803921568628
4253,-11.069243576458584,-12.925372649966775,0,0.8634803921568628
4254,-11.069243576458584,-13.827501692755787,0,0.8634803921568628
4255,-11.069243576458584,-12.925913655028944,0,0.8634803921568628
4256,-11.069243576458584,-13.611242329169826,0,0.8634803921568628
4257,-11.069243576458584,-13.10322589772278,0,0.8634803921568628
4258,-11.069243576458584,-13.889492783348478,0,0.8634803921568628
4259,-11.069243576458584,-14.268739074309092,0,0.8634803921568628
4260,-11.069243576458584,-13.480076104329534,0,0.8634803921568628
4261,-11.069243576458584,-13.907933981367009,0,0.8634803921568628
4262,-11.069243576458584,-13.511964809416616,0,0.8634803921568628
4263,-11.069243576458584,-13.074416606086135,0,0.8634803921568628
4264,-11.069243576458584,-13.236311290508478,0,0.8634803921568628
4265,-11.069243576458584,-12.910417468313863,0,0.8634803921568628
4266,-11.069243576458584,-13.511921029066235,0,0.8634803921568628
4267,-11.069243576458584,-13.2883852717576,0,0.8634803921568628
4268,-11.069243576458584,-12.68316315369639,0,0.8634803921568628
4269,-11.069243576458584,-12.46442461272186,0,0.8634803921568628
4270,-11.069243576458584,-13.522350013002542,0,0.8634803921568628
4271,-11.069243576458584,-13.796690392271532,0,0.8634803921568628
4272,-11.069243576458584,-12.934494238409197,0,0.8634803921568628
4273,-11.069243576458584,-14.096899365128902,0,0.8634803921568628
4274,-11.069243576458584,-13.142125386405892,0,0.8634803921568628
4275,-11.069243576458584,-12.553245103852232,0,0.8634803921568628
4276,-11.069243576458584,-12.749925586187606,0,0.8634803921568628
4277,-11.069243576458584,-12.834661684964788,0,0.8634803921568628
4278,-11.069243576458584,-12.451546473495235,0,0.8634803921568628
4279,-11.069243576458584,-12.20355331460639,0,0.8634803921568628
4280,-11.069243576458584,-13.018610924943557,0,0.8634803921568628
4281,-11.069243576458584,-12.667525989940973,0,0.8634803921568628
4282,-11.069243576458584,-12.97602042128486,0,0.8634803921568628
4283,-11.069243576458584,-13.457036034808363,0,0.8634803921568628
4284,-11.069243576458584,-13.739854960842587,0,0.8634803921568628
4285,-11.069243576458584,-13.169552573783797,0,0.8634803921568628
4286,-11.069243576458584,-13.165692832880096,0,0.8634803921568628
4287,-11.069243576458584,-13.127280512355869,0,0.8634803921568628
4288,-11.069243576458584,-13.211764943654265,0,0.8634803921568628
4289,-11.069243576458584,-13.064145466291865,0,0.8634803921568628
4290,-11.069243576458584,-14.365228092375416,0,0.8634803921568628
4291,-11.069243576458584,-14.870031413700492,0,0.8634803921568628
4292,-11.069243576458584,-14.954302901009964,0,0.8634803921568628
4293,-11.069243576458584,-13.290870563078826,0,0.8634803921568628
4294,-11.069243576458584,-13.281527657360673,0,0.8634803921568628
4295,-11.069243576458584,-13.397217926182144,0,0.8634803921568628
4296,-11.069243576458584,-13.312371195060505,0,0.8634803921568628
4297,-11.069243576458584,-12.626377254888688,0,0.8634803921568628
4298,-11.069243576458584,-13.03714667851594,0,0.8634803921568628
4299,-11.069243576458584,-12.777883473438163,0,0.8634803921568628
4300,-11.069243576458584,-13.995897861287904,0,0.8634803921568628
4301,-11.069243576458584,-12.85633310621326,0,0.8634803921568628
4302,-11.069243576458584,-13.307159309265227,0,0.8634803921568628
4303,-11.069243576458584,-14.281790120778385,0,0.8634803921568628
4304,-11.069243576458584,-13.372255521729631,0,0.8634803921568628
4305,-11.069243576458584,-13.332298589951684,0,0.8634803921568628
4306,-11.069243576458584,-13.324538779068487,0,0.8634803921568628
4307,-11.069243576458584,-13.243348489527731,0,0.8634803921568628
4308,-11.069243576458584,-13.105822168746549,0,0.8634803921568628
4309,-11.069243576458584,-14.318236048131912,0,0.8634803921568628
4310,-11.069243576458584,-13.023818558698053,0,0.8634803921568628
4311,-11.069243576458584,-12.271182225761084,0,0.8634803921568628
4312,-11.069243576458584,-12.388025163381366,0,0.8634803921568628
4313,-11.069243576458584,-13.49467193585859,0,0.8634803921568628
4314,-11.069243576458584,-14.293312947638672,0,0.8634803921568628
4315,-11.069243576458584,-13.978673591137362,0,0.8634803921568628
4316,-11.069243576458584,-14.631511647701462,0,0.8634803921568628
4317,-11.069243576458584,-14.17405837709788,0,0.8634803921568628
4318,-11.069243576458584,-13.695934390338442,0,0.8634803921568628
4319,-11.069243576458584,-13.407960911452397,0,0.8634803921568628
4320,-11.069243576458584,-14.009314422427314,0,0.8634803921568628
4321,-11.069243576458584,-12.136640769268908,0,0.8634803921568628
4322,-11.069243576458584,-12.972707933379816,0,0.8634803921568628
4323,-11.069243576458584,-12.720103386162853,0,0.8634803921568628
4324,-11.069243576458584,-13.637835117885217,0,0.8634803921568628
4325,-11.069243576458584,-13.483884988066034,0,0.8634803921568628
4326,-11.069243576458584,-13.70125380729973,0,0.8634803921568628
4327,-11.069243576458584,-13.949376947500824,0,0.8634803921568628
4328,-11.069243576458584,-14.590371837767753,0,0.8634803921568628
4329,-11.069243576458584,-14.26205516628321,0,0.8634803921568628
4330,-11.069243576458584,-13.942038460417594,0,0.8634803921568628
